timestamp,x,y,z,lat,lon
25.64,-0.00157717713088983,0.0054732890298592966,1.0178235231978987,28.61421259253201,77.20998144886661
25.66,0.0028790258575409696,0.028143326109660763,1.0145861529170719,28.614212794195176,77.2099822346078
25.68,0.01966706459652126,-0.00205215373847849,0.9909880032669026,28.61421298176225,77.20998302486646
25.7,-0.0044999585662243834,0.024416051954805153,1.016014780542823,28.614213172085044,77.20998381426969
25.72,0.009258398468556422,0.001034540227250608,1.023141715180544,28.614213348157843,77.20998460795255
25.74,0.007411537431245135,0.002675675306152051,1.0006915856305858,28.614213524761904,77.20998540148223
25.76,-0.012471310493160238,0.0004838299107302406,1.019637334777733,28.61421369743531,77.20998619613363
25.78,0.01413379814244772,0.0072114830464296495,1.0330065649440066,28.614213863405926,77.20998699263613
25.8,-0.041443487458527176,-0.005177383107149954,1.03830565544936,28.614214022148243,77.20998779104825
25.82,0.021234770224149595,-0.027781854083012262,0.9879916355579019,28.61421417851316,77.2099885900689
25.84,-0.02388233380039319,-0.0007141993504877872,1.0088675408863512,28.614214336488747,77.20998938867832
25.86,-0.02115551419592876,0.0026481507728556702,1.105037460094746,28.61421448865365,77.2099901887505
25.88,-0.019544717803237514,0.0326973287087018,1.178463500118917,28.61421463783916,77.20999098955043
25.9,-0.06118368016685389,-0.04520950026318489,1.28549615338203,28.614214790087352,77.20999178960204
25.92,-0.06268612333686645,0.03234706801686202,1.3346471600893772,28.61421493242422,77.20999259201794
25.94,-0.06289850674990018,0.020965320778213087,1.392021799735651,28.614215071537632,77.20999339516706
25.96,-0.05255193291949466,0.013712324844257051,1.416883767266909,28.614215215929303,77.20999419710643
25.98,-0.09648349408898767,0.0030849912637167104,1.4423748187614647,28.61421536641318,77.20999499759107
26.0,-0.0959775785236218,-0.020406017078060265,1.4859599812651503,28.61421550310343,77.2099958012799
26.02,-0.09876415775703892,0.03901633017389748,1.4349474779955478,28.614215643267553,77.20999660419194
26.04,-0.10060782615263601,0.024692838244335675,1.501065904799137,28.614215778120634,77.20999740828341
26.06,-0.11643087868769172,0.005015557334582452,1.4609462968616123,28.61421591031262,77.20999821294808
26.08,-0.10221798266567919,0.005713302862101767,1.4088750901841602,28.61421603742267,77.20999901867455
26.1,-0.06765518558091288,-0.0021763038614515512,1.355787252022545,28.614216150987705,77.20999982702182
26.12,-0.04582137775393659,0.01188797286042148,1.255113740119981,28.614216257470066,77.21000063661904
26.14,-0.010895637364151438,-0.0008870908818514314,1.1832669932365665,28.614216358008814,77.21000144720175
26.16,-0.022569401233563605,0.006158031422202324,1.0835460906695094,28.614216459948278,77.21000225755742
26.18,0.03057342769906879,0.00875997182863707,1.0221825656779253,28.614216566613113,77.21000306712348
26.2,-0.024090154225524664,0.048606068270626,0.9489667796528884,28.61421665605353,77.21000387939209
26.22,0.004203079972013298,-0.018203668026304017,1.0221768822103035,28.614216745792255,77.210004691618
26.24,-0.005344265387398406,0.0031994898050401867,0.9635806298846054,28.61421683629165,77.21000550373438
26.26,-0.02625070021450475,0.024548904182292254,0.9958784798467265,28.614216924731785,77.2100063161451
26.28,-0.0338617315506516,0.0165335320244046,0.9790083580353522,28.614217011806325,77.21000712874721
26.3,-0.008693521091627484,0.013548915741443322,0.997277523396385,28.614217087508166,77.21000794282604
26.32,-0.007196044294635652,0.06022641207090525,0.9889441272379387,28.61421715935262,77.21000875735834
26.34,-0.017763025898422238,0.02175816987294843,0.9923048656048112,28.614217240557238,77.21000957074875
26.36,0.01523278747277631,-0.012495344186179345,1.0109462534773344,28.614217326470175,77.21001038351129
26.38,-0.008113832673127154,-0.014791377601589644,1.004495318542807,28.6142174123067,77.2100111962843
26.4,-0.0197334794717991,-0.0007666694437695416,1.0199835135993953,28.61421749082085,77.21001201001741
26.42,-0.004720707909233276,-0.008724626598986209,1.0083670892697865,28.61421758018665,77.21001282229668
26.44,-0.012625407689996478,0.0015868152553169838,0.9682172479006452,28.614217666029642,77.2100136350688
26.46,0.032939487652584705,0.006759962413918714,1.0470308733610139,28.614217746652443,77.21001444853431
26.48,-0.006305007262457021,0.005467668671411128,0.9602854650404871,28.6142178209711,77.21001526277851
26.5,-0.01835476163291175,-0.049145343850198246,1.0062910296118677,28.6142178958622,77.21001607695464
26.52,0.03290213911036788,-0.01511229620278823,1.0147177160189251,28.61421796325002,77.21001689198106
26.54,0.014500746519847257,0.014320246410299933,1.0058538260592433,28.61421803646681,77.21001770635478
26.56,0.002126143244266487,0.03287262710693494,0.9959986791052081,28.61421810292101,77.21001852148066
26.58,-0.015925460575886723,-0.008074115522379162,1.0297312385363389,28.614218169816322,77.21001933655972
26.6,0.015330753574919196,-0.007976882481549244,1.0224644101794371,28.614218236404767,77.2100201516714
26.62,-0.029268314607403322,-0.0017829822861798687,0.9995749484410403,28.61421830276586,77.21002096680714
26.64,0.013865447596822516,0.03449309351280173,0.9910187749995384,28.61421836447345,77.21002178241709
26.66,0.00500246125811879,0.00107432348678467,0.9836524203522291,28.614218434087473,77.21002259720068
26.68,0.019801198676248914,-0.044834792242927544,0.985248480948799,28.614218497366636,77.21002341265437
26.7,-0.04720894999511062,0.03575277809433986,0.998801835022743,28.614218554409348,77.21002422870487
26.72,-0.01841232588742708,0.013832774100757363,0.966884358051084,28.614218613611566,77.21002504455576
26.74,-0.01999456144395467,-0.025860753300264303,0.999866221382981,28.61421867279611,77.21002586040832
26.76,-0.02235858764270839,-0.010223852695419085,1.0160646420524935,28.61421873813381,77.21002667565132
26.78,0.008500346362271021,-0.015911677334461242,0.9887399322324062,28.614218811771412,77.21002748997581
26.8,-0.005905836202147514,-0.00417891545775439,0.9995437309364449,28.61421888399762,77.21002830446432
26.82,-0.017426553525916325,0.02974215875866789,1.0061481166695854,28.614218954765967,77.21002911911886
26.84,-0.022060935805092927,-0.037340860892521026,1.009688763823953,28.614219027944433,77.21002993349705
26.86,-0.01922342889735298,-0.006868168868216114,0.9959976151561788,28.614219110051792,77.21003074676987
26.88,0.01731570224024753,0.002223005566976118,1.035213358187304,28.614219188895174,77.21003156046169
26.9,-0.001333840410103292,-0.0013882230331328813,1.000068552468995,28.61421927031887,77.2100323738237
26.92,-0.0017475250277500694,-0.0159339449297946,1.0464370473605142,28.61421935709069,77.21003318646784
26.94,0.017169306580740527,0.02379862091103557,1.1358528830771297,28.614219434753306,77.21003400030699
26.96,-0.05300041188392676,-0.0031757655914042915,1.235175568855897,28.614219519379017,77.21003481324476
26.98,-0.09571005908653497,-0.005744157595721086,1.2921321532276004,28.614219599993294,77.21003562671139
27.0,-0.08254231103733446,0.006922986231000955,1.2827496162694658,28.61421969130651,77.21003643870958
27.02,-0.0519345139306062,-0.005605692159588592,1.3497994510382287,28.614219792847646,77.21003724913017
27.04,-0.07444771186709227,-0.011073814608281368,1.3716940815074112,28.61421989095365,77.21003806009962
27.06,-0.11249408203255679,-0.01851038296855786,1.411302975660599,28.61421999145212,77.21003887068883
27.08,-0.10565414548028816,0.043801225180839246,1.3729595248073316,28.614220100260912,77.2100396798846
27.1,-0.08068228220165194,0.015864947624966003,1.4134448918352227,28.614220202316897,77.21004049022126
27.12,-0.07992501465623099,-0.007646386906179284,1.3263548173707638,28.61422030173078,77.210041300984
27.14,-0.06408821505299421,0.02542700514317624,1.3143418133177005,28.614220416266033,77.21004210915366
27.16,-0.0721504192322922,0.010469581081875628,1.2436423256076845,28.61422052398952,77.21004291853784
27.18,-0.04487123727923523,0.0007702623257055344,1.2223494820414254,28.61422063926598,77.21004372657073
27.2,-0.04222938650574661,-0.020581053775479904,1.1024004716371631,28.614220766639864,77.21004453224317
27.22,0.009493678796166066,-0.0165558283293323,1.0695969956377565,28.61422089981298,77.21004533669792
27.24,-0.03052589299407277,0.019369488463345363,0.9961782535116259,28.614221033281297,77.21004614108918
27.26,-0.03046422338275304,0.015044828156052405,0.9820799459624895,28.614221166203183,77.21004694559784
27.28,-0.014292970328307404,-0.02745943163117174,1.02437238689663,28.614221310653015,77.21004774752366
27.3,-0.013567381401774182,-0.008153139369263812,1.0340740127676757,28.614221465036074,77.21004854704428
27.32,-0.030530716932894948,0.013599190987924045,0.9919426311106389,28.614221624755185,77.21004934520363
27.34,-0.0341309718511717,0.02224797966525287,1.0025869894333899,28.614221789354207,77.21005014207545
27.36,0.021370039735552557,0.010288549100453607,0.9876543358544705,28.614221948619377,77.21005094035249
27.38,-0.003340027607103045,-0.00912656105870218,0.9747391975262013,28.61422211077965,77.21005173787286
27.4,-0.004853381498076906,0.004720060625607959,0.9776464266177907,28.61422226773624,77.21005253674302
27.42,0.0011259339154600957,-0.004215516024937811,0.9781748827771819,28.614222416998544,77.21005333752444
27.44,0.03196298208063356,0.0076399034580693645,1.0249819329974803,28.614222562352328,77.2100541392383
27.46,0.002326026701089336,0.02956189637675144,1.0086009427727005,28.614222729269486,77.21005493548417
27.48,-0.0022248042187965,-0.015644670352886258,0.9809377915008599,28.614222898310935,77.2100557311483
27.5,-0.012751832004583644,0.005619840213988012,0.982724659120878,28.61422306851377,77.2100565264911
27.52,0.011979260958420581,-0.0019346646233971427,0.9800589408724064,28.614223239096567,77.21005732172826
27.54,-0.0012873129900529503,-0.005256278333190022,0.9624294401278581,28.614223424177244,77.21005811274733
27.56,0.033042370649810145,-0.002796700729876156,1.0103829832988083,28.61422361455833,77.2100589021324
27.58,-0.003215121918168605,0.026271837669679648,0.9974549643689853,28.61422381436144,77.21005968849005
27.6,0.020152979907426184,0.011590410827365642,1.0341952894291226,28.614224020552086,77.2100604727051
27.62,-0.014221326652250066,-0.009582984220846656,0.9583294633574185,28.614224228522943,77.21006125630993
27.64,-0.014416848631861219,0.012992687150620684,1.0169642287934446,28.614224441589165,77.21006203813644
27.66,-0.036535880047832085,-0.011175693428574196,1.018739034853963,28.61422466050211,77.2100628178642
27.68,0.01588937238959809,-0.03578469460192693,1.0213673493058342,28.614224880769715,77.21006359709675
27.7,-0.0007646389386987894,-0.046092533351509125,1.0049129034041349,28.614225104401637,77.21006437508485
27.72,0.012791258617088653,0.010015645130339812,1.0184547931910939,28.614225326669295,77.21006515358012
27.74,0.03392353777113596,-0.005688424569963665,1.006115240215599,28.61422555180434,77.21006593100549
27.76,-0.016933361024385578,0.019948883193477922,0.9850293122999462,28.614225787609804,77.21006670431524
27.78,-0.019959328192858436,0.007742448372425091,0.9919757545077473,28.614226030402225,77.21006747481432
27.8,-0.015742611852179095,0.0052106322908313345,0.9914417938958874,28.61422627541225,77.21006824440197
27.82,-0.042069827258457856,-0.00901790157853569,1.0232760744594571,28.6142265234463,77.21006901273161
27.84,-0.0038642000189682956,0.010432883663153794,1.025588435591937,28.614226780989032,77.21006977699093
27.86,0.017683992338288528,0.031035449954861755,1.0162909204786408,28.614227033986623,77.21007054321767
27.88,0.0009807422756191034,-0.04038533178006209,1.0012260802722963,28.614227284882833,77.2100713103405
27.9,-0.03141827151293981,-0.002995838495804669,0.9588512728429686,28.61422753982041,77.2100720757324
27.92,-0.007137692994773378,0.026903647825801017,1.0164720876303113,28.614227795857495,77.21007284064791
27.94,0.002503418563036591,-0.02290970631799932,1.0156330933592124,28.614228059077277,77.21007360239332
27.96,0.01925022103942315,0.0026702034370978036,1.00569719166803,28.614228316583013,77.21007436666885
27.98,-0.0024455807224093677,-0.013666586676554626,1.0789630803161734,28.614228560153553,77.21007513684921
28.0,-0.04303377340467738,-0.005352314821699563,1.1201558590462066,28.614228808077144,77.21007590522512
28.02,-0.0595881731513067,-0.03546421042885072,1.1918917754145981,28.614229047726585,77.21007667699999
28.04,-0.05548695154636571,0.019694643276546416,1.237947164453963,28.614229293199056,77.21007744639641
28.06,-0.09166778055046912,0.0030119393323057853,1.2981914459740564,28.614229542261043,77.21007821429446
28.08,-0.07240904170230514,-0.028888275734632717,1.3555175934176746,28.614229781633114,77.21007898618102
28.1,-0.10936247953714871,0.008372429231081795,1.3719202002287147,28.614230021817054,77.21007975774026
28.12,-0.06855066546315564,0.004160017863911568,1.3550607812508082,28.614230257342257,77.21008053116087
28.14,-0.09486796651738183,-0.013776503940021547,1.4125891102598231,28.61423049469613,77.21008130385573
28.16,-0.1353754788602977,0.0393639826470841,1.366606874329618,28.61423074423911,77.21008207155113
28.18,-0.07670753149780729,0.010321920859258602,1.3244956158216152,28.614230977962784,77.21008284568057
28.2,-0.0747049042857948,0.025804406304102134,1.2952767723990999,28.61423121315906,77.21008361923107
28.22,-0.057646491457734726,-0.003222589584529097,1.2432624407265496,28.614231447294895,77.2100843931989
28.24,-0.007605417216128965,-0.03250033599258327,1.2032822568585668,28.61423168640148,77.21008516519224
28.26,-0.04134969643173082,-0.04647202118784493,1.109934217949899,28.614231920213854,77.21008593928694
28.28,-0.04942430078452955,-0.020277555387775183,1.0752630990212007,28.61423214921882,77.21008671524424
28.3,0.025350753253267803,0.026957441293852927,1.0168015427356192,28.61423238880338,77.21008748704527
28.32,-0.035591236913352774,-0.010196879785971693,1.0131934969538332,28.614232627228326,77.21008825931213
28.34,-0.014927972468675181,0.020823958715065635,1.0052972543207626,28.61423285969791,77.21008903393144
28.36,0.0008419072454046643,-0.023328890868967677,1.011512880619278,28.614233083987845,77.21008981167377
28.38,-0.017974997584962075,-0.013251665864540916,1.0078468563350198,28.614233303859482,77.21009059105148
28.4,-0.00127548914840956,-0.010369816074380585,1.020933105442219,28.61423351870099,77.2100913722474
28.42,-0.002715988614276414,0.004503141645279794,0.9952096816834407,28.614233737243218,77.21009215211016
28.44,0.030716423938541234,-0.027043737359960632,0.9817292210876934,28.614233964182894,77.21009292885444
28.46,-0.04843471556510139,-0.015887409997420682,1.007313551322192,28.614234193241245,77.2100937047913
28.48,0.0017470813723182025,-0.004663017262073391,1.0216759515248859,28.614234430808043,77.21009447740128
28.5,-0.01841479932883471,-0.026857651108308126,0.9921885718992388,28.61423467338076,77.21009524799022
28.52,-0.011250350585647915,-0.03519185902733865,1.0319518515119444,28.614234921046982,77.21009601647388
