timestamp,x,y,z,lat,lon
26.72,-0.012268053270818795,-0.027316483108308778,0.989749317787069,28.614847870141112,77.20905983755277
26.74,-0.0060493937297625665,-0.0029793861953459383,0.9839694481979092,28.614848587158153,77.20905978241511
26.76,-0.007763536370824576,0.010055688537903885,0.9930562700977548,28.61484930418392,77.20905972742484
26.78,0.003408324447509754,0.035927216458539274,1.0154160443997595,28.61485002174156,77.20905968232704
26.8,0.003211479620997292,0.014121578276302631,0.9789232900927131,28.614850739048908,77.20905963232863
26.82,6.092040306828939e-05,-0.004853625536240667,1.008556287903058,28.61485145653098,77.20905958569675
26.84,0.008738763394926997,-0.020527384153317844,0.9659619553996333,28.614852174335645,77.20905954602661
26.86,0.023812925495726826,0.024600011454383,0.9887732400711559,28.61485289179382,77.20905949891997
26.88,0.018991082708826476,-0.019294108515014296,0.9934102139956402,28.61485360905806,77.2090594481254
26.9,-0.02969795936899807,0.032569371095446435,1.0334971934582813,28.614854325831256,77.20905938901666
26.92,-0.0510784226980391,-0.0056876929921301864,0.9945039539049463,28.614855042153618,77.20905932319698
26.94,0.018686398224785475,0.03181164145235701,0.9559751305309816,28.614855757672636,77.20905924687635
26.96,-0.027337573968308423,0.013578625801185566,0.960022221862775,28.614856472559367,77.2090591632196
26.98,-0.004495308037853671,-0.0027399097888491653,1.0006805917269337,28.614857188416476,77.20905909113027
27.0,-0.023402260521187192,-0.010387927436522533,1.0122754171157982,28.614857903664245,77.20905901157873
27.02,-0.036039608751600394,-0.006818157546921597,1.007509117152545,28.61485861899975,77.20905893305759
27.04,0.010829254564095761,0.008566333847504751,1.0033514021160197,28.614859333979584,77.20905885043977
27.06,0.015183103206052937,0.001543129924354335,1.0232451919501133,28.61486004976471,77.20905877742885
27.08,-0.01153020801453439,-0.011876228161374102,0.9892081755852574,28.614860766328658,77.2090587151148
27.1,-0.0518208458428982,-0.003312628206352645,1.0178982111205366,28.61486148333852,77.20905865985607
27.12,-0.010924888965049655,0.0015715405943829961,0.9673597022994717,28.614862200493523,77.20905860709802
27.14,0.00783608010805093,-0.042574681888296245,0.9819010433412386,28.6148629175396,77.20905855245249
27.16,-0.029578231375482576,0.009163362295773974,0.9638591721013636,28.614863633963008,77.2090584880757
27.18,0.0036671983955831127,-0.019594424494336137,0.9945030939866042,28.614864351349404,77.20905843957127
27.2,-0.00030619698345991117,-0.0230666480641149,0.9990747756546732,28.614865068391634,77.20905838486024
27.22,0.011585829992021767,-0.033746886942214206,1.0022820298445303,28.61486578573681,77.2090583355711
27.24,0.002391607368283065,-0.03587784995735781,1.0012376670577428,28.614866503500174,77.20905829494284
27.26,-0.01946137881763111,-0.027108950062245785,0.9814489333837655,28.614867221054425,77.20905824977508
27.28,0.023931430033289826,-0.01418041915260981,0.9961951831117357,28.614867938981593,77.20905821309424
27.3,-0.0031705914605394004,0.03906518275053136,0.970051066627885,28.614868657133876,77.20905818266426
27.32,-0.0005460907901986373,-0.010517593517904078,1.027264579502645,28.61486937564052,77.20905816637413
27.34,-0.01866535918146392,0.0035550021253606266,0.99392747854204,28.61487009407213,77.20905814624271
27.36,-0.008865645023830207,0.008009627730126574,0.9902222776191262,28.61487081221711,77.20905811558984
27.38,-0.01769605428053802,0.0026213037243169746,1.0317788065688815,28.61487153021689,77.20905808080215
27.4,-0.0034589211984684598,-0.001548869214519873,0.9751550693290154,28.61487224827889,77.20905804772275
27.42,0.03423416960284687,-0.023905875271984893,0.9774882577193607,28.61487296635767,77.20905801511951
27.44,-0.027438022858627127,0.029018550965584238,0.9780755935026287,28.614873684318287,77.20905797929825
27.46,-0.03227122795753482,0.0361439328727577,0.9986425723660104,28.614874401547727,77.20905792787002
27.48,0.02942340654987217,-0.033653173882453716,1.008632632592752,28.614875118981637,77.20905788028628
27.5,-0.004186473543037322,-0.02048057181772759,1.0147935093623566,28.614875837099834,77.20905784882983
27.52,-0.013381454773198331,-0.005596206847540122,1.0514399063498994,28.614876555338494,77.20905782117144
27.54,0.02079809374792153,-0.019290755898203827,0.9550113509159848,28.614877273711727,77.2090577984973
27.56,-0.012112310794737282,0.010119311069117305,1.0121747117824884,28.614877992187132,77.20905778050796
27.58,0.03652019427093872,-0.01456544404813226,0.9888573885485554,28.614878710719577,77.20905776576835
27.6,0.013558517426785382,0.04330112135613205,0.9882716970222245,28.614879429341386,77.209057758655
27.62,-0.009758228162914053,0.023810971886871923,0.9876045574349225,28.614880147982266,77.20905775477827
27.64,0.04314616426531007,0.0042514806126442975,0.9818246065838405,28.614880866608992,77.20905774834189
27.66,-0.012114298460066768,0.020539725266394644,1.033690496692069,28.61488158516798,77.20905773538972
27.68,0.014841907440186139,0.02211800848714618,1.0168459465402782,28.61488230369643,77.20905772039964
27.7,0.0059858516081298385,-0.011278949761164865,1.0004639195711476,28.61488302226267,77.20905770798079
27.72,0.026034825787975963,-0.016324344890839296,1.02702031504974,28.614883740790866,77.20905769297472
27.74,0.031230223934537053,0.001562861259392949,0.9697494206940225,28.61488445935692,77.2090576805416
27.76,0.0006400829813153325,0.01723272248995888,0.9733858973733814,28.614885177963973,77.20905767170322
27.78,-0.01506835740692367,0.0027812079730683533,0.9564406453561063,28.61488589661073,77.2090576696854
27.8,0.009199442858782329,-0.03153992964381994,0.9860117091975342,28.61488661522108,77.20905767816888
27.82,-0.013554307395042122,-0.016056488879016846,1.0032339705340951,28.614887333825404,77.20905768729092
27.84,0.04026774495053246,-0.0014794572718875606,1.0020571715586466,28.614888052473,77.2090576857072
27.86,0.002730706621654749,-0.0015133120865166052,1.0029868382211977,28.614888771111517,77.20905768129833
27.88,-0.007306431026242174,0.039450843535796164,0.9717788633786784,28.61488948975167,77.20905767725017
27.9,0.0036936061172981685,-0.02771975884797996,1.0160630948522804,28.614890208205498,77.20905765817541
27.92,-0.02694252579059393,0.010111784836717493,1.0047925503647799,28.61489092682258,77.20905765046719
27.94,-0.019432280770213032,0.029782262166565793,1.01466108562932,28.614891645448566,77.20905764392447
27.96,0.024008278158888507,0.04542899490845592,0.962144756448199,28.614892364091233,77.2090576405036
27.98,-0.013137885579427916,-0.008087948463679226,1.0062298171759558,28.614893082707905,77.20905764826134
28.0,-0.020938219653638793,0.009828589054403996,0.9762446952016495,28.614893801353222,77.20905765086059
28.02,0.010733055050545724,0.011395207143972939,0.9920535349489727,28.6148945199736,77.20905765815907
28.04,0.02371408309325994,0.003909634631065816,1.0106872979727277,28.614895238600585,77.2090576645582
28.06,0.014379066213301334,-0.0019769040247861213,1.0018218721251182,28.614895957236694,77.20905766945036
28.08,0.019920953716116328,0.008719507790000918,0.9829692004044136,28.614896675884538,77.20905766802107
28.1,-0.015135901771389215,-0.050644921704393706,1.0001254631236884,28.614897394453596,77.20905768022662
28.12,-0.028436213334836875,0.013641389801252625,0.9693692936951271,28.614898113057823,77.20905768935843
28.14,0.030026673039109737,0.002523558073239344,1.023005347917966,28.6148988315884,77.20905770421571
28.16,-0.006453596776842715,-0.004449497935565308,0.995894319610075,28.614899550237208,77.20905770372426
28.18,-0.005016660329100947,0.04093724391439116,1.0223709988851066,28.61490026884108,77.20905771289246
28.2,0.02656388283698116,-0.013498680375811046,0.9894693662580791,28.614900987320485,77.20905773067327
28.22,0.011124600188013199,-0.008061519781300616,0.9895284802318683,28.61490170578434,77.20905774925151
28.24,0.009117755441632153,0.039831066044094685,0.9847162642672431,28.61490242428336,77.20905776597235
28.26,0.04330004689802168,-0.016641226096997135,1.0175234786338616,28.614903142717917,77.2090577859669
28.28,-0.01287036460760286,-0.011002305658730779,0.9858113768534305,28.614903860562602,77.20905782468594
28.3,0.018556802561624744,-0.002940508468617,1.0128919086483035,28.61490457889499,77.20905784898132
28.32,0.00114026249794169,0.016814689642590985,0.9923509520466142,28.614905297038625,77.20905787967504
28.34,0.0053718455772651386,0.0041560501470662686,0.9604807340021676,28.61490601539805,77.20905790290999
28.36,0.030569368528250634,-0.025852506943045254,0.9885937186442707,28.614906733761522,77.20905792598194
28.38,0.010156715125792476,-0.010643371262543791,0.976417835712743,28.614907452172993,77.20905794702539
28.4,0.01076592158099266,-0.012147088664244228,1.0006780544736467,28.614908170656996,77.20905796456343
28.42,0.021450146746196046,-0.0015444209044609115,0.9761918452865102,28.614908889142608,77.20905798201582
28.44,-0.007299054590857707,0.008516873172596582,1.0185195020142923,28.61490960775577,77.20905799018463
28.46,-0.016784193346780128,0.008364115117759443,0.9981784827929394,28.61491032625707,77.20905800677772
28.48,-0.020896183880420673,-0.03552023508096804,0.9964480801048252,28.614911044904062,77.2090580086844
28.5,-0.03932713178752004,0.02127881975121712,1.0131178427557517,28.61491176353155,77.20905801500972
28.52,0.041124142598806444,0.00505137691993247,1.0192781386815173,28.614912482173338,77.20905801866195
28.54,-0.022064167314433662,0.027690640951878124,0.9995980249646069,28.614913200803404,77.20905801272859
28.56,-0.00442507247171544,0.008883966545813438,0.9845759940090142,28.614913919442536,77.20905800845199
28.58,-0.005536265997778413,0.022026459154715242,0.9645206076777574,28.61491463793612,77.2090579914308
28.6,0.006148133956182015,0.009330906229002539,0.9862790048592964,28.61491535643558,77.20905797473465
28.62,0.016314744250785936,0.026924515124054964,0.9876557550670407,28.61491607465377,77.20905794639478
28.64,0.017209469767194906,0.01044501272035557,1.002141149059846,28.614916792979074,77.20905792182909
28.66,-0.011661548771378769,-0.0019583049288580813,0.9930970623772395,28.614917511074353,77.2090578897008
28.68,-0.00334243427572823,0.04544869440893764,1.0137586594410286,28.61491822903513,77.20905785388369
28.7,0.005651599009765993,0.017780742445597842,0.9877403345745862,28.61491894708523,77.20905782047082
28.72,-0.004973822523670942,0.011474888420088264,0.9988591766629412,28.614919664887303,77.20905778073994
28.74,0.032146911520399855,-0.02552608833076672,1.0236797488639378,28.61492038266904,77.20905774053512
28.76,0.009819499032765027,-0.025766152349270755,1.0068365042790994,28.61492109983426,77.20905768795751
28.78,0.014697555720996349,0.005854309642837068,0.9987992491662288,28.61492181727639,77.20905764053485
28.8,0.013257625373348254,0.002910423955364816,0.9879611111612965,28.614922535341485,77.20905760754285
28.82,0.0234694771497065,-0.012282451300166324,0.9873353720657004,28.614923253935267,77.20905759740026
28.84,0.003620431174074139,0.0028196539922412003,0.982987734940961,28.614923972536868,77.20905758800396
28.86,-0.025936638959116933,0.031772538560871914,0.989179862684342,28.614924691181162,77.20905758506001
28.88,0.007993759035052832,0.013908049491005974,1.0151133167748863,28.614925409665513,77.2090575675405
28.9,-0.013027137875836581,-0.022820170195054765,0.9955622345741546,28.61492612829985,77.20905756232165
28.92,-0.010572333634995138,-0.002230176542858874,0.9730045386123753,28.614926846948098,77.20905756345728
28.94,0.011727280375101866,-0.016099329617051218,1.0353633858611957,28.614927565592755,77.20905756063124
28.96,0.024765661428672713,-0.0077539983281712235,1.0063993038229033,28.614928284213107,77.20905756793314
28.98,0.000425431534721233,-0.008272313312592854,0.9718611319897366,28.614929002847443,77.20905757315187
29.0,0.006176660251979276,-0.009552911652080104,0.9911630214551835,28.614929721495226,77.20905757462106
29.02,0.03404429889270476,-0.025102707439467898,1.0022177276565682,28.61493044012876,77.20905757998149
29.04,0.004815063589771366,-0.0025530936303638026,1.0340918418659475,28.6149311587717,77.20905757663694
29.06,0.052033662283607895,-0.0112121527369462,0.9778377508348226,28.614931877407134,77.20905758165576
29.08,0.011310192912630882,-0.05858897380004536,1.0195208143871188,28.614932596049027,77.20905757802987
29.1,-0.035215255183116356,0.04105944049003326,1.0279897285394468,28.614933314617875,77.20905756580828
29.12,0.015066832422090651,0.02177539308433344,0.9874269138985086,28.614934033059395,77.20905754614104
29.14,0.007623167697655555,-0.007526014498499921,0.9944497276227954,28.61493475161132,77.20905753269008
29.16,0.025795055081654913,0.0003763809948119685,0.9792738150525246,28.614935470076748,77.20905751419093
29.18,0.013463627025399168,-0.023433086946351236,0.995930777178394,28.614936188258,77.20905748466139
29.2,-0.0027691196796754765,0.0339144575562173,0.9992682005131414,28.61493690626907,77.20905745017731
29.22,-0.024485964725787315,0.037945773895462234,1.0131929999616474,28.614937624270404,77.20905741543116
29.24,-0.0041804651457205055,0.003133874564930492,1.021803669420409,28.614938341861453,77.20905737102846
29.26,-0.017010409084186003,0.020470612883706895,0.9850380787075671,28.614939058956008,77.20905731721469
29.28,-0.011610468996094454,0.0035057355786784774,0.9606534987154801,28.614939776888065,77.20905728065814
29.3,0.011771568088412192,-0.026734508777518613,0.9995751044144752,28.614940494517374,77.20905723706514
29.32,0.033398090087028126,-0.008236467379273147,1.005870750599373,28.614941212019314,77.20905719083157
29.34,0.007893430596459621,0.0026385593354391413,1.0049883537537008,28.61494192936737,77.20905714159677
29.36,-0.023917661240703686,-0.009090954374868884,0.9934665350498191,28.614942646526938,77.20905708891927
29.38,0.008892053364402814,-0.00437306554870072,1.0024950419932788,28.614943363959995,77.2090570413188
29.4,0.023932629732913022,-0.001827991150182289,1.030308896167045,28.614944081756992,77.20905700146909
29.42,-0.012195658086387645,-0.0016175699573092262,1.0076346833792502,28.614944799443602,77.20905695911787
29.44,-0.0026803433334583538,0.0010451698099496643,0.9925326314999383,28.61494551661566,77.20905690666142
29.46,0.00029376389458394186,-0.02121210132793202,0.9899960436580801,28.61494623431633,77.20905686462056
29.48,-0.0156979662616448,-0.014340322982558724,0.9966029528464454,28.61494695198149,77.20905682180026
29.5,0.012965608676877181,-0.025691685313999388,1.0327347992366127,28.614947670189615,77.20905679313135
29.52,-0.0024189629721556314,0.019556310993724006,0.9963339858094761,28.61494838765156,77.20905674609925
29.54,0.008390648878140556,-0.042112938836806495,0.9996041131095859,28.61494910519281,77.20905670066425
29.56,-0.017749843556042002,0.023071806866338508,0.9903537285812739,28.614949823367198,77.2090566709189
