timestamp,x,y,z,lat,lon
25.520000000000003,0.0389086781123813,-0.029561584217478263,0.9808693816521309,28.61437170014741,77.20985060620009
25.540000000000003,0.0002127082684025727,-0.003908304938031887,1.0308433284318135,28.614371689519732,77.20985142474518
25.560000000000002,0.0029036183131916937,0.0018884305914801853,1.0506153634620656,28.614371678098586,77.20985224327642
25.580000000000002,0.017273152478145603,0.01742803939664819,0.994525811885807,28.614371666463892,77.20985306180374
25.6,0.01120389676553952,0.006757808689920134,0.9982393845555853,28.6143716531677,77.20985388029824
25.62,-0.017597137041411227,0.015242713182805791,0.9946081704400085,28.614371642244294,77.20985469883829
25.64,0.009812798104897187,0.022549520737601636,0.9680993857253418,28.614371624829438,77.2098555172325
25.66,0.004904921675955995,-0.016901571441765913,0.9902087739537012,28.614371603352208,77.20985633550146
25.680000000000003,0.012081406105932897,0.035189605315442525,0.9974167616718889,28.61437158183505,77.20985715376905
25.700000000000003,0.009521841958913067,0.0012942213639106765,0.9528839377868418,28.61437156845432,77.20985797226176
25.720000000000002,-0.010243558285498264,0.01564080640726936,0.9672855099260862,28.61437154566697,77.20985879048473
25.740000000000002,0.01665064150375291,0.0010072486866856676,1.0138070861184603,28.614371518106854,77.20985960851714
25.76,-0.010736220148404304,-0.014372352286291433,1.0155008021345335,28.614371486474624,77.20986042635835
25.78,0.00050531853922342,0.0003312333320697844,1.0085105696581131,28.61437144264799,77.20986124346923
25.8,0.0013828200576286632,0.00991625072141262,0.9918446294303093,28.614371393833697,77.20986206021315
25.82,-0.012691313357945672,-0.001013336732569507,0.9857458869160636,28.614371345367474,77.20986287698398
25.840000000000003,0.039983104616853636,0.011125678850374547,0.9848203249491292,28.614371300563317,77.20986369402607
25.860000000000003,-0.015520440124722059,0.02449350406298403,0.9940859335530559,28.61437125970195,77.20986451133633
25.880000000000003,-0.040002351635969574,-0.00655809376338652,0.9741889938503392,28.614371216862576,77.20986532851516
25.900000000000002,0.018138267419699105,-0.0072174613903757635,1.0099331033013403,28.614371167090688,77.20986614518408
25.92,-0.008542827110978223,0.019212862273434845,1.0175932095697793,28.614371110310188,77.2098669612595
25.94,0.027130698854210187,0.018520720677463458,1.025332741906074,28.6143710634245,77.20986777815001
25.96,-0.005009470571995263,0.01303704070595031,1.030093546042393,28.614371009910613,77.20986859451182
25.98,-0.0011927386653977799,0.006327354858628832,0.9423129990016972,28.614370958520553,77.20986941105068
26.0,0.05374813082360121,0.0026052795934971484,1.0257419539402646,28.61437091134883,77.20987022791982
26.020000000000003,-0.0029632110524734573,-0.009564747101772821,1.006229817559267,28.614370861552462,77.2098710445868
26.040000000000003,0.0012695582177306508,0.015416234965013627,0.9802249270253447,28.614370806110664,77.20987186078165
26.060000000000002,0.020371746583075608,0.012937253035802808,0.9867537747974143,28.61437075950897,77.20987267769326
26.080000000000002,-0.04522428523990726,0.01991632112612823,1.000859635795646,28.614370711348514,77.20987349448754
26.1,-0.10074449106279987,0.03241548171522266,0.9959480013106201,28.6143706748185,77.20987431206386
26.12,-0.151607977030791,-0.015851669984601625,1.0200467378271034,28.614370632605976,77.20987512928501
26.14,-0.2096789648144007,0.023381081198656898,1.0278245006149465,28.614370598356142,77.20987594698938
26.160000000000004,-0.24934244686337745,0.015203279693631536,1.0130420316831745,28.61437056273713,77.20987676461786
26.18,-0.27264158322104287,0.014322700402453844,1.0590147764080609,28.614370529748484,77.20987758238952
26.200000000000003,-0.3165178662497558,0.019172991520117155,1.0868774956536578,28.614370500855593,77.20987840036224
26.220000000000002,-0.3969026977527966,-0.019907014018578455,1.0661338881298352,28.614370486332213,77.20987921882967
26.240000000000002,-0.4087600559988538,0.02405338916507351,1.0829720311957236,28.614370481862803,77.20988003744844
26.26,-0.41652555216752907,-0.01830729683597206,1.0702731738095932,28.614370477933708,77.20988085607081
26.28,-0.4391076795337018,-0.025739561482878537,1.0913015669583328,28.61437048068888,77.2098816746994
26.3,-0.4188492647782942,0.00739983718824344,1.0983323711018649,28.61437048573381,77.20988249331384
26.32,-0.40528617409726464,0.03146730367795136,1.073272218333341,28.614370496432823,77.20988331185772
26.340000000000003,-0.4266393625220602,0.0170830627576651,1.0735109068857553,28.61437050913142,77.20988413036451
26.360000000000003,-0.43204839011472906,0.018121383051849457,1.0961155291006257,28.614370530463713,77.20988494863838
26.380000000000003,-0.44911589098558985,0.01524258239678718,1.076692879131965,28.61437055521613,77.20988576678725
26.400000000000002,-0.43884169797897327,-0.0032694239105074095,1.040134739098609,28.61437058189303,77.20988658485764
26.42,-0.43268080312606155,-0.00980759603859386,1.075568819840625,28.614370608357852,77.20988740293697
26.44,-0.4579004866302707,-0.02480437267261171,1.079351050116755,28.614370647923288,77.20988822032996
26.46,-0.4519429907416572,0.013020823969819533,1.0662931480581355,28.614370687121152,77.20988903774592
26.48,-0.4175734906302916,-0.006503631317294097,1.0789079711133662,28.61437073429517,77.2098898546149
26.5,-0.44199621985181503,0.023540731111792557,1.1015160588717285,28.614370791260754,77.20989067067357
26.520000000000003,-0.4688139211601008,0.0060123489946566164,1.06618306525034,28.614370839401037,77.20989148746939
26.540000000000003,-0.4407041859219246,0.004812644385925093,1.0679667934623764,28.614370882309135,77.20989230464353
26.560000000000002,-0.4404464936128131,-0.030905899555715606,1.0848210267486191,28.614370921263948,77.20989312207458
26.580000000000002,-0.4290805668224592,-0.0027757611199198803,1.082370193762906,28.614370961803,77.20989393940566
26.6,-0.42482105460527325,-0.000241373586134887,1.0747369242519025,28.614371006508804,77.20989475645474
26.62,-0.42012724409368757,-0.04793853261206871,1.0616774938301674,28.614371040542423,77.20989557417084
26.64,-0.4375391181784507,-0.002909219673018353,1.0669844618103683,28.61437107360797,77.20989639193847
26.660000000000004,-0.43598478859810286,-0.00026257646472148687,1.1282371975864385,28.614371113124967,77.20989720933451
26.68,-0.45632563830471606,-0.0017746189599872422,1.056128162876965,28.61437115977827,77.2098980262423
26.700000000000003,-0.44189494879478447,-0.016858116729290117,1.0669708892908587,28.61437120419976,77.2098988433115
26.720000000000002,-0.44896145160523687,0.019158827319717794,1.0892468025770645,28.61437125111726,77.20989966019965
26.740000000000002,-0.42054991995891355,-0.0031007593187998275,1.1390799751410534,28.614371290622884,77.2099004775964
26.76,-0.38684402064693135,-0.03698483737395455,1.0796444917315138,28.61437132961107,77.20990129502539
26.78,-0.4237003346729987,-0.022467693026079923,1.0848175301971925,28.614371377211747,77.20990211186225
26.8,-0.40847606887873095,0.03859415399847105,1.0557153956201741,28.614371411460386,77.2099029295667
26.82,-0.4168247408663933,-0.005313641952882481,1.0592576140222627,28.614371453033083,77.2099037468304
26.840000000000003,-0.46104234520926946,-0.042848019145146486,1.0822762360757239,28.614371503369913,77.20990456345439
26.860000000000003,-0.43112107306973935,0.004987637181525209,1.0929332175983313,28.614371554308253,77.20990538002998
26.880000000000003,-0.4543488195071648,-0.023413995664558995,1.0678142119069842,28.61437160190708,77.20990619686698
26.900000000000002,-0.4620101410908628,0.02481112575361705,1.0646380808485705,28.614371655953114,77.2099070131833
26.92,-0.41153692747310633,-0.02676621620194384,1.049833550319811,28.614371705013614,77.20990782990808
26.94,-0.40180654315015313,-0.025157003483778556,1.0993934197358834,28.614371757611714,77.20990864634712
26.96,-0.498556197878888,0.021755211294460168,1.088327687485552,28.614371792670774,77.209909464007
26.98,-0.3960313956954634,-0.021265282207179836,1.090706142587083,28.61437182533601,77.20991028179552
27.0,-0.3322673407641169,0.01037647510862877,1.0631301884793805,28.6143718657882,77.2099110991322
27.020000000000003,-0.2952243797200556,-0.01229277116208174,1.0697139152696202,28.614371911287407,77.20991191612445
27.040000000000003,-0.23605520963902804,-0.003957340623317244,1.0364798189859918,28.614371953249165,77.20991273336237
27.060000000000002,-0.18890682915207244,0.007474791214911287,1.0238454614736043,28.614372001035978,77.20991355018514
27.080000000000002,-0.13671028448620817,0.01604493018494135,1.0185948803677978,28.614372049369674,77.20991436696615
27.1,-0.07951157564881388,0.0314911422952704,1.007304943823331,28.614372083571418,77.20991518467315
27.12,-0.03670556169771641,-0.020434649356920662,1.0198588819123346,28.614372113179744,77.20991600261269
27.14,-0.006336548824087829,-0.015538822610385148,0.9687070509544152,28.614372138516643,77.20991682073837
27.160000000000004,0.01935382950235189,0.0027695252205086254,0.9987663671680417,28.614372149600573,77.20991763927562
27.18,-0.03642004547904704,0.00623647616613931,0.9656368792698133,28.614372166137425,77.20991845769348
27.200000000000003,0.01966442122335686,-0.02446509293362007,1.0244158416901483,28.614372182793264,77.2099192761082
27.220000000000002,-0.0030086425789736864,-0.013227412620442315,1.0124569928817335,28.61437220162823,77.20992009446161
27.240000000000002,-0.016627169159903445,-0.019401064502097692,0.9836073949674474,28.614372224963162,77.20992091266456
27.26,-0.023823817375386795,-0.010012289880770497,1.006108444585924,28.614372250131208,77.209921730797
27.28,0.021573726110026278,0.004298382365367143,1.007905641791208,28.614372278571704,77.20992254879032
27.3,-0.005600012796290962,0.009277750967107036,0.9700463890568267,28.61437231173736,77.2099233665527
27.32,-0.023176517349939706,0.024924474345859027,1.002714348052748,28.614372347023927,77.20992418419989
27.340000000000003,-0.019935734963321232,0.00853276038889949,1.0111743710271301,28.61437238700562,77.20992500156662
27.360000000000003,-0.009589190320083221,-0.02765342188084915,1.0072557701095433,28.6143724246609,77.2099258190767
27.380000000000003,0.025276110153482384,0.0014168762254639419,1.0158781213198345,28.614372469165794,77.20992663614003
27.400000000000002,0.016295606320774907,0.0015820073682351293,0.9839250874403346,28.61437250637471,77.20992745367663
27.42,0.007154948834340674,-0.024172632497885507,1.01438778480787,28.614372538373924,77.20992827149932
27.44,-0.003963971144931521,-0.011759832668628492,1.0281197096706576,28.614372567170605,77.20992908947646
27.46,-0.030507600665375025,0.012905659700996178,0.9987244749229313,28.614372599260825,77.20992990729452
27.48,0.05518903111964293,-0.020426878381549315,0.9964317293406174,28.614372631034644,77.20993072512861
27.5,-0.010540025797439288,0.016729788390148288,1.0012216439428707,28.614372663706376,77.2099315429168
27.520000000000003,-0.01182739694776082,-0.01363244132935622,0.9791003543576585,28.614372696184564,77.209932360715
27.540000000000003,0.0008183855608478758,-0.002086774382802353,1.0114097856598054,28.61437273827286,77.20993317794448
27.560000000000002,0.03306536676371437,-0.025713951960767156,0.9923682105823187,28.614372779610935,77.20993399522365
27.580000000000002,0.0015374001042658845,0.00025216673708553276,1.008637229697303,28.61437281861628,77.20993481265158
27.6,-0.005835755334374129,0.0013752404487929974,1.0211690237216433,28.614372847255517,77.2099356306359
27.62,-0.03779751991213621,-0.01692970187076752,0.9990249761307227,28.614372883123046,77.20993644825029
27.64,-0.005948113133139582,-0.007276745048460657,1.013976869599886,28.614372927496486,77.20993726532289
27.660000000000004,0.0004119551756467601,0.0034172503927476306,0.9763642084878866,28.61437296481379,77.20993808285309
27.68,-0.015317683129689766,0.014196824095996506,0.9964298155622172,28.61437301297903,77.20993889964701
27.700000000000003,0.008702702239644804,0.001744840103571354,1.0095088758478796,28.614373050702664,77.209939717153
27.720000000000002,-0.014532579358299587,0.04615377239830844,0.975919653785886,28.61437307993367,77.20994053511016
27.740000000000002,-0.014996579058707927,0.010116888924558006,1.028687864086999,28.614373104990804,77.20994135324703
27.76,-0.0006237016228255769,0.020842189536290336,1.0157078936635746,28.614373140942156,77.20994217085665
27.78,-0.013617538664766558,-0.031208988514270196,0.988222975853887,28.614373178037997,77.20994298839992
27.8,-0.004483249146555412,-0.006544999021080292,0.9995726312861454,28.61437321551048,77.2099438059209
27.82,-0.04106140985564788,0.01488008208463393,1.0085495284941333,28.61437325090695,77.20994462356194
27.840000000000003,-0.10354528436466812,0.0076254462413552935,1.0097698210804298,28.614373282326955,77.20994544141378
27.860000000000003,-0.12701787441254198,0.029368496964728787,0.9924911194325935,28.614373319126145,77.20994625897445
27.880000000000003,-0.20406825460627778,-0.012980364851894046,1.0230863625581388,28.614373348307776,77.2099470769339
27.900000000000002,-0.24544846139060808,-0.029009696094939343,1.0584570745970878,28.614373373752006,77.20994789505527
27.92,-0.2860303677579565,-0.009638887631342711,1.0554957326726149,28.614373395528908,77.20994871331395
27.94,-0.3145958920240949,-0.043380043572271924,1.0798860566366077,28.6143734189107,77.20994953151518
27.96,-0.3708681880489915,0.020697241807008653,1.0513753037863471,28.614373439504323,77.20995034981362
27.98,-0.4278876052138677,-0.04061528439043035,1.096916870135702,28.614373475485312,77.20995116742155
28.0,-0.418633376759762,0.015272869338736459,1.0929938693354229,28.614373508612157,77.20995198518598
28.020000000000003,-0.41506614482577503,0.00438948779359164,1.066599032737387,28.614373529833966,77.2099528034636
28.040000000000003,-0.38765142769287736,0.03283341255468709,1.0828562651247433,28.614373545445787,77.20995362190503
28.060000000000002,-0.3978427801726078,0.009847207461198442,1.066644947176945,28.61437355628588,77.20995444044652
28.080000000000002,-0.4365294079783127,0.052947850012238416,1.0908148325665001,28.614373561571853,77.20995525905902
28.1,-0.3907050650416437,-0.04142502246714381,1.1130711242798692,28.614373558167284,77.20995607768447
28.12,-0.4352597563774241,0.012415696707823217,1.0842548588815404,28.61437355619437,77.20995689631602
28.14,-0.39261119986464343,0.050436246779830295,1.0627621995584708,28.61437354714142,77.20995771488569
28.160000000000004,-0.4026353212185574,-0.030783145179419717,1.0735574686164828,28.614373534801317,77.20995853339963
