timestamp,x,y,z,lat,lon
26.58,0.012135243004128146,-0.009167967264255877,1.2475296504247386,28.614535360479064,77.20980612123556
26.6,0.028213846408417897,0.006987271069647595,0.9834319355650349,28.614535881962208,77.2098066845148
26.62,-0.006194216236131451,0.006841989631147633,0.9848975120310296,28.6145363995689,77.20980725241472
26.64,-0.011489734108325513,0.01015223645886495,1.0097769177962597,28.614536920315548,77.20980781657744
26.66,0.01743405171197627,0.022007857845574585,1.0476919560066293,28.614537442597143,77.20980837889593
26.68,0.010190271278593718,-0.028499423436308242,1.020066266256298,28.61453796639274,77.20980893938409
26.7,-0.0037466061964260174,-0.019489050952205923,1.0253104584283708,28.614538485722854,77.20980950523864
26.72,0.027829159339118843,0.0045914528214850625,0.9961599745947716,28.61453900059536,77.20981007635466
26.74,-0.004244886196798611,-0.014487272636069215,0.9879959155082875,28.61453951465499,77.20981064842006
26.76,0.0006554727511156286,0.06755536482578724,0.9843839009684201,28.614540022252548,77.2098112279248
26.78,0.0004244530166851681,0.01031439238340272,0.9902345255060663,28.614540531794088,77.20981180521153
26.8,-0.018691877897969424,-0.0015666169786031445,0.9589443513365895,28.614541032405306,77.20981239254942
26.82,0.0015517077897278192,-0.010309385461677183,0.985501613142168,28.61454153613225,77.20981297642032
26.84,0.027935203547969824,-0.00960324566386089,0.9887929368788031,28.6145420498487,77.20981354888563
26.86,0.008899366307523516,0.0006028132263035475,0.9964928365121032,28.614542569870768,77.20981411391499
26.88,0.0006212685279786288,0.0022396386524251542,1.0026350021949457,28.614543096550268,77.20981467088527
26.9,-0.0032353456233133807,-0.00913398289387026,1.0072490173725122,28.614543626834426,77.20981522339949
26.92,0.006617340568127025,-0.005463044930398036,0.9997014925511408,28.6145441516108,77.20981578269593
26.94,0.014995332569783701,0.02688569150469193,0.9883711382731448,28.614544678587038,77.20981633930188
26.96,0.01218477661779506,0.027690099253020684,0.9607328271346895,28.614545212135518,77.20981688772301
26.98,-0.0066372972364395835,0.0050406795986975405,0.9884938278319642,28.61454575263787,77.2098174272358
27.0,0.006495631882202291,-0.026825194544734754,0.9805509872462599,28.61454629341259,77.20981796639431
27.02,0.009598794822965573,0.01077006313278087,1.009321334965572,28.614546826908033,77.2098185148824
27.04,-0.020143899750539568,0.03108564883222052,1.0181857479338738,28.61454735933787,77.20981906471246
27.06,0.0033646108236738874,0.027395622039247575,1.0187714213411987,28.61454788718818,77.20981962024267
27.08,-0.04322607772604724,0.014688517056193342,1.0151390547225565,28.6145484130746,77.20982017818454
27.1,0.009650674196423702,0.028448459105716434,0.9973294852909502,28.61454894637615,77.20982072691727
27.12,0.013206861091253632,0.0010676854495804352,0.9895608886904821,28.614549476771273,77.20982127929331
27.14,0.014950922515729189,0.012562059396674099,0.9850579449266587,28.61455001265514,77.20982182475174
27.16,-0.00790093704339135,-0.013615511326503604,0.969850021667965,28.61455055053005,77.20982236766125
27.18,0.006180936700480696,0.005845309123114243,1.0198370740101572,28.614551091835178,77.20982290612866
27.2,0.02847907691082334,0.02659068487941049,0.9965057792414005,28.61455163362977,77.20982344395694
27.22,0.028275392965825177,-0.01178846822973782,0.9750731941275825,28.61455217659654,77.2098239802491
27.24,-0.0005834539845312126,-0.01722886858928573,0.9834701724857953,28.61455272135144,77.20982451418301
27.26,0.0027863926145911965,0.0019497787804739369,0.982660530871349,28.61455326739734,77.20982504640297
27.28,0.022218222894688663,-0.004533244074479991,1.0008604897003026,28.614553812190458,77.20982558028629
27.3,0.0748404599246649,0.012982954421408408,1.9517246239861297,28.61455435827476,77.20982611245513
27.32,-0.006461514853540491,-0.009065190518940848,0.4011312954981201,28.614554905164574,77.2098266435495
27.34,0.02671140911073513,0.03436879231205428,1.1364835476077544,28.61455544265842,77.20982718694853
27.36,0.019504010833695323,-0.025793521959221116,0.9962163932968215,28.614555975164315,77.20982773668305
27.38,0.007385275552998093,0.02507469572439469,0.9968761219980561,28.614556510069185,77.20982828338703
27.4,-0.03011664810661241,-0.015296984566162063,0.9955015953812896,28.614557044461712,77.20982883074079
27.42,-0.0009982046608232402,-0.035919654691680465,0.987450776670486,28.614557578717683,77.20982937826751
27.44,-0.011798307924998662,0.004757503126977348,1.004348781614517,28.61455811258917,77.20982992628066
27.46,0.00662077805634427,-0.0050921597202776715,1.00132282230298,28.614558646561324,77.20983047416654
27.48,-0.016186933695897604,-0.022192187358060615,0.9995033937174671,28.614559180113886,77.20983102258259
27.5,-0.02051446789949215,-0.033627537834305284,1.0082528272288593,28.614559714876886,77.20983156946666
27.52,-0.04129730555367283,-0.00016721574542913518,0.991403343537043,28.614560252580127,77.20983211259683
27.54,0.02443609369953403,0.019516737832476358,0.990268286605987,28.61456079212856,77.20983265334728
27.56,-0.00799541022886115,0.011699069861728886,1.027602465791708,28.61456133983618,77.20983318334699
27.58,0.0031429156740506903,0.00113413297678531,1.0111871081943087,28.614561884296638,77.20983371767052
27.6,-4.4762329483621867e-05,0.009576951464354702,1.016538921218856,28.61456242648945,77.20983425497785
27.62,-0.021348678659209988,-0.0005442826475571401,1.0245220917066813,28.614562959084864,77.20983480459986
27.64,-0.025181298228963866,-0.028594484860607422,1.010518883612496,28.614563497410366,77.20983534692961
27.66,-0.020106302519944712,-0.028417879704468865,1.0185677735827234,28.614564037652904,77.20983588678007
27.68,-0.014463368776587859,-0.004063370579693578,0.9684130967585948,28.61456457232827,77.20983643377534
27.7,0.007332124940276099,-0.0032130657273214893,1.0040830774399205,28.614565105276856,77.20983698295295
27.72,-0.01591435327041223,0.017019653570135303,0.9963456307637134,28.61456563028919,77.20983754196209
27.74,0.03492981263189243,0.015146084475494943,1.0335536818179962,28.614566148000044,77.20983810973894
27.76,0.02054302071786302,0.012102660315178988,1.018552910636066,28.614566677668265,77.20983866301941
27.78,0.01616719099331417,-0.005605654261543615,0.9873910961841365,28.614567206084672,77.20983921785093
27.8,-0.002393178049463003,-0.027613043402202792,1.0074558831705842,28.61456773321998,77.20983977426152
27.82,0.030285614714409676,0.008241422741320479,1.0033536266689849,28.614568260466765,77.20984033053504
27.84,-0.004360112622422481,0.010503386265243369,1.0090866286630447,28.61456878983019,77.20984088419392
27.86,-0.0006252282830849215,-0.04777062924955372,0.9796231506125069,28.614569311537043,77.20984144720448
27.88,0.003399490794985388,-0.016686763731653256,1.0072003293047644,28.61456983337748,77.20984201005437
27.9,0.01403646081086688,-0.01382108754787792,0.9954369730142353,28.61457037045841,77.209842553983
27.92,0.012738161580059708,0.0023670040224687255,1.005648995281112,28.61457090964728,77.20984309519868
27.94,-0.009502505568892065,-0.01606720865531388,0.9855122966975566,28.614571438880805,77.2098436490187
27.96,-0.010659874388519076,-0.0007626913764928074,0.988298736572068,28.614571973512003,77.20984419607001
27.98,0.01279805914304169,-0.004210698807059839,1.023476840407334,28.614572502256685,77.20984475049559
28.0,0.014304731677824653,-0.0031829894307545585,0.9789690488331968,28.61457302589893,77.20984531116984
28.02,-0.007867022496457456,-0.014327885874014923,0.9804449119791591,28.61457355079891,77.20984587031592
28.04,-0.03174376139356908,-0.012779701081333552,0.9989683748556885,28.61457407476975,77.20984643059167
28.06,-0.2994612818119359,-0.021605341195613855,1.8427933583747302,28.61457459908309,77.2098469904515
28.08,0.012470515976517174,0.00760134881147664,0.43931353590930955,28.61457512598083,77.20984754715404
28.1,0.036108336928395615,0.011422052571827365,1.1226838679487308,28.61457565613396,77.20984809983158
28.12,-0.02395915924681324,-0.015412359002506777,0.9698986828619259,28.614576179341118,77.20984866103267
28.14,-0.008531425056611471,0.03041280192034089,0.9798407553017272,28.61457670340222,77.20984922119888
28.16,-0.007788071230507532,-0.006292028948840978,1.0410819116584729,28.614577231243974,77.20984977673979
28.18,0.027116106788630027,0.030603712475931216,1.00918950117938,28.6145777563995,77.20985033557443
28.2,-0.0006988300091726556,-0.012842543476632067,0.9850687329546017,28.614578279458133,77.20985089695516
28.22,-0.018146531187445313,-0.040531555531988714,1.0083643015653239,28.614578809811118,77.20985144938385
28.24,0.011173905658436383,0.008043956498247027,1.0113466095397325,28.614579343277132,77.20985199790925
28.26,-0.008092770400818928,0.004970902102379745,1.0198882884018048,28.614579884845988,77.20985253603261
28.28,-0.024487745467159087,0.0006878759061516615,0.9974568794108654,28.614580414193316,77.20985308971152
28.3,-0.017855466145523014,-0.012844649568879787,1.0195299540554579,28.614580945300254,77.20985364119949
28.32,0.03468083908845238,-0.0006914445097163804,0.9592310695023566,28.614581479671553,77.20985418858027
28.34,0.007684184432989245,-0.010225189157390546,0.978873837390485,28.614582016439584,77.2098547329096
28.36,0.0021552011090508593,-0.006046991326635013,1.0032774280347292,28.614582556796176,77.20985527261202
28.38,-0.004997874716240923,0.0168326451153015,1.0065926706561559,28.614583098019036,77.2098558111869
28.4,0.005842976842375978,0.0036843445906018695,0.9817643542466271,28.614583633361352,77.20985635733513
28.42,0.005604718920049886,0.012199027746639547,1.005188399825263,28.614584168236725,77.2098569040767
28.44,0.005843376564146522,-0.004637370132515799,0.9875231950262547,28.61458470972037,77.20985744231133
28.46,0.0022969018055550602,-0.006840346916095501,0.9944608181154567,28.614585256592427,77.20985797342959
28.48,0.017375966766110987,-0.02306965061777287,1.0204954760133003,28.61458580264956,77.20985850563476
28.5,0.00046208692001462065,-0.007400732251363939,1.018178749937772,28.614586352577547,77.20985903264264
28.52,-0.019558776711052776,-0.06642229111178277,0.9800587934527347,28.614586903387334,77.20985955845421
28.54,-0.012248457818017365,-0.011804439326112698,0.9788549707595979,28.6145874417935,77.20986010068016
28.56,-0.039580373869794246,-0.001637483543816781,0.9917765320889337,28.614587984959503,77.20986063671064
28.58,0.04053634232084785,0.011273473085403121,0.9994650739765415,28.614588534873697,77.20986116373722
28.6,0.017255091839053733,-0.005373557550499135,0.9868420302285051,28.61458908819768,77.20986168611218
28.62,-0.016601409902584737,0.006953470844899988,1.0208128488559933,28.614589649682173,77.20986219706286
28.64,-0.005636896987941999,-0.04359577322780491,1.0069477968341711,28.614590205351654,77.20986271619705
28.66,-0.012737529484128667,-0.0011367370441389948,1.0081217021974886,28.614590766266918,77.2098632279584
28.68,0.03085094422748234,-0.03359005585826807,0.9746692234211005,28.6145913315311,77.20986373347235
28.7,-0.02839754328541858,-0.024166070313186655,1.0233458143476757,28.61459190266223,77.2098642303555
28.72,0.0022895211763755857,-0.0037433109572772186,0.9435966235551861,28.614592481090195,77.2098647161623
28.74,-0.002170556851296957,0.02552527975747109,1.0166811090369874,28.614593059751996,77.20986520160761
28.76,0.016536772614182287,0.007424135269401175,1.0186862347534154,28.61459364159857,77.20986568208778
28.78,-0.0020801845544939,0.00036461994274234323,0.9913519762544407,28.61459423096208,77.20986615052885
28.8,-0.0351641775331087,-0.00039060778934204405,1.0254582043449485,28.61459482185215,77.20986661646776
28.82,-0.2924259141819765,-0.014272577864089347,1.720798498596492,28.614595411242615,77.20986708486484
28.84,-0.0194432443588665,-0.010879668267453672,0.5434921417852685,28.614596002444706,77.20986755028989
28.86,0.0015915909311312129,0.008547520909415943,1.1981113396670975,28.614596591187663,77.20986801974246
28.88,0.02868354073040653,-0.027707210368889887,1.0637314982362212,28.61459717284612,77.2098685005181
28.9,-0.03478850488464556,0.011861081005660424,1.0268886781616602,28.614597751047718,77.20986898667446
28.92,-0.016004454707998075,-0.007770141342377055,1.0140226240142585,28.61459832832676,77.2098694742514
28.94,-0.01105385907566994,0.016511141497391305,0.9817439102679761,28.61459890211041,77.20986996715318
28.96,-0.007632621908264227,0.019221869144641666,1.00287179650959,28.61459946611586,77.20987047448827
28.98,0.014802513282104886,-0.033461680250114804,0.9837375181230723,28.61460003648139,77.20987097251131
29.0,-0.00347088835122775,-0.011631615264544362,1.0164422169456562,28.614600604069313,77.20987147463526
29.02,0.008316054514408904,-0.017110553758812475,1.002809339514697,28.61460117602347,77.2098719702885
29.04,-0.012515460874635526,-0.03625455930146286,0.9775095664077221,28.61460174692421,77.20987246751515
29.06,0.004598486908358751,-0.020650665524188212,1.00162249166837,28.614602323545736,77.20987295610067
29.08,0.015555952617554299,0.0488251169053068,0.9830116506056739,28.614602896908696,77.20987344963729
29.1,-0.01464599099474177,0.012190197924248802,1.003024324426751,28.614603469056618,77.20987394500025
29.12,0.015627162396130295,0.03834575937211508,0.9828184536726948,28.61460403461973,77.20987445008022
29.14,0.0010474553745513696,0.016581968800366713,1.0005497526672162,28.614604601383558,77.20987495341065
29.16,0.020909204809645053,-0.01483686322016951,1.015009397238702,28.614605169484022,77.20987545478192
29.18,-0.004028398001539471,-0.007635423933480861,0.9989389601614979,28.614605738872097,77.20987595425424
29.2,0.007624893103241976,0.011768723604806146,0.9921822346565522,28.6146062972975,77.20987646953691
29.22,-0.0008121246335706001,0.008750124069460727,1.0040655244211492,28.614606852846116,77.20987698883901
29.24,-0.0019242452408115792,-0.011546840314166676,1.0139436524158572,28.614607402214656,77.2098775166036
29.26,0.005178608564513797,-0.03019986341158414,0.9778563346023648,28.61460794821284,77.20987804888736
29.28,0.010736149384498074,0.06575522374777477,1.0052131230941042,28.61460849006873,77.20987858663578
29.3,-0.024991298238480102,-0.0028229934468561135,1.026350816380348,28.614609038828977,77.20987911522093
29.32,0.028672672176357557,-0.006514777863652399,1.0114731392655343,28.61460959017841,77.20987964029818
29.34,-0.03719326081099597,0.002266689278106037,1.0011550829333447,28.61461014438113,77.20988016146308
29.36,-0.013696242194777919,-0.004854571786220572,1.0127947501339778,28.614610698313438,77.20988068300088
29.38,-0.0018853814152980134,0.002454578154109674,1.0090499291220536,28.614611252719314,77.2098812038853
29.4,0.008247119381718963,0.025738945722328387,1.0150720221831964,28.61461181440455,77.20988171454971
29.42,0.03152345055482757,-0.0024909695937284757,0.9595213677803411,28.614612375897238,77.20988222548883
29.44,-0.03716582976450215,-0.02325420878655523,0.9689308773267347,28.614612946302337,77.20988272345312
